label,8-302-0,8-302-1,8-303-0,8-303-1,8-303-2,8-320-0,8-320-1
8-302,26.80005,4.785804000000001,100.0,13.347655,28.174560000000003,100,100.0
8-302,31.024933333333333,4.986987500000001,100.0,8.91251,25.56544,100,100.0
8-302,31.024933333333333,5.251504000000001,100.0,8.91251,25.56544,100,100.0
8-302,37.646,5.129196,100.0,8.91251,27.5111,100,100.0
8-302,39.8107,4.9378416666666665,100.0,8.91251,27.5111,100,100.0
8-302,37.646,4.9378416666666665,100.0,8.91251,27.5111,100,100.0
8-302,37.646,4.9378416666666665,79.4328,8.91251,27.5111,100,100.0
8-302,37.646,4.9378416666666665,79.4328,8.91251,29.10514,100,100.0
8-302,35.63826666666667,4.9378416666666665,79.4328,8.91251,29.10514,100,100.0
8-302,35.63826666666667,4.948417142857143,79.4328,8.91251,29.10514,100,100.0
8-302,35.63826666666667,4.721558333333333,75.1137,8.91251,29.335475000000002,100,100.0
8-302,33.77465,4.721558333333333,75.1137,8.91251,29.335475000000002,100,100.0
8-302,33.77465,4.553925714285714,75.1137,8.91251,29.335475000000002,100,100.0
8-302,33.77465,4.498804285714285,75.1137,100.0,30.741,100,100.0
8-302,26.9693,4.504131666666667,75.1137,100.0,33.55205,100,100.0
8-302,26.9693,4.143044,75.1137,100.0,31.832549999999998,100,100.0
8-302,26.9693,4.287848333333333,75.1137,100.0,31.832549999999998,100,100.0
8-302,26.9693,4.287848333333333,71.1077,100.0,31.832549999999998,100,100.0
8-302,26.05288,4.287848333333333,71.1077,100.0,31.832549999999998,100,100.0
8-302,23.580766666666666,4.143044000000001,71.1077,100.0,31.832549999999998,100,100.0
8-302,23.580766666666666,4.043891666666667,71.1077,100.0,31.832549999999998,100,100.0
8-302,23.580766666666666,4.043891666666667,71.1077,100.0,31.76263333333333,100,100.0
8-302,21.20066,4.431975,66.94515,100.0,29.9033,100,100.0
8-302,21.20066,4.431975,91.71476666666666,100.0,29.9033,100,100.0
8-302,18.595125,4.12371,91.71476666666666,100.0,29.9033,100,100.0
8-302,17.39396,4.12371,91.71476666666666,100.0,29.9033,100,100.0
8-302,17.39396,4.12371,86.484725,100.0,29.9033,100,100.0
8-302,14.6965,4.5079625,91.71476666666666,22.3872,29.9033,100,100.0
8-302,14.6965,4.5079625,82.8446,22.3872,29.9033,100,100.0
8-302,14.6965,4.5079625,82.8446,22.3872,30.476466666666667,100,100.0
8-302,20.69088,4.5079625,82.8446,22.3872,30.476466666666667,100,100.0
8-302,20.69088,4.402583999999999,82.8446,22.3872,30.476466666666667,100,100.0
8-302,29.41984,4.402583999999999,82.8446,22.3872,30.476466666666667,100,100.0
8-302,29.41984,4.195866666666666,82.8446,22.3872,30.476466666666667,100,100.0
8-302,29.41984,4.195866666666666,82.8446,21.1699,30.476466666666667,100,100.0
8-302,33.87608,4.032666,89.42756666666666,21.1699,31.6228,100,100.0
8-302,33.87608,3.8876016666666664,89.42756666666666,21.1699,31.6228,100,100.0
8-302,33.87608,3.8876016666666664,79.60034999999999,21.1699,31.6228,100,100.0
8-302,39.54005,3.8232933333333325,79.60034999999999,21.1699,31.6228,100,100.0
8-302,39.54005,3.8232933333333325,79.60034999999999,21.1699,43.92845,100,100.0
8-302,39.54005,3.8232933333333325,73.70401999999999,21.1699,43.92845,100,100.0
8-302,39.54005,3.3260379999999996,56.816525,17.08410333333333,43.92845,100,100.0
8-302,57.23236666666667,3.1622800000000004,50.1187,14.432555,56.2341,100,100.0
8-302,57.23236666666667,3.1622800000000004,54.44436666666667,14.432555,56.2341,100,100.0
8-302,57.7315,3.9826566666666667,54.44436666666667,8.91251,56.2341,100,100.0
8-302,70.7946,4.41751,56.6072,8.91251,56.2341,100,100.0
8-302,70.7946,4.41751,56.6072,8.91251,56.2341,100,100.0
8-302,70.7946,4.41751,56.6072,8.91251,42.20895,100,100.0
8-302,70.7946,5.466606666666667,63.0957,8.91251,28.1838,100,100.0
8-302,51.392833333333336,5.466606666666667,63.0957,8.91251,28.1838,100,100.0
8-302,51.392833333333336,5.466606666666667,63.0957,8.91251,36.4261,100,100.0
8-302,51.392833333333336,5.0952225,63.0957,8.91251,36.4261,100,100.0
8-302,41.691950000000006,5.0952225,63.0957,8.91251,36.4261,100,100.0
8-302,35.87142000000001,5.0952225,63.0957,100.0,36.4261,100,100.0
8-302,35.87142000000001,5.0952225,63.0957,100.0,37.5543,100,100.0
8-302,35.87142000000001,5.0952225,63.0957,19.9526,37.5543,100,100.0
8-302,32.24708333333334,5.0952225,63.0957,19.9526,37.5543,100,100.0
8-302,32.24708333333334,4.785804000000001,63.0957,19.9526,37.5543,100,100.0
8-302,32.24708333333334,4.785804000000001,63.0957,19.9526,39.332825,100,100.0
8-302,32.24708333333334,4.785804000000001,56.6072,19.9526,39.332825,100,100.0
8-302,24.53758,4.785804000000001,50.1187,21.1699,39.332825,100,100.0
8-302,24.53758,4.785804000000001,50.1187,21.1699,37.10302,100,100.0
8-302,23.089466666666663,4.785804000000001,50.1187,21.1699,37.10302,100,100.0
8-302,23.089466666666663,4.785804000000001,53.1764,21.1699,37.10302,100,100.0
8-302,23.089466666666663,4.651681666666667,53.1764,21.1699,37.10302,100,100.0
8-302,24.308514285714285,4.457336,53.1764,21.1699,37.10302,100,100.0
8-302,24.308514285714285,4.457336,53.1764,21.1699,35.105666666666664,100,100.0
8-302,24.308514285714285,4.457336,56.48283333333333,21.1699,35.105666666666664,100,100.0
8-302,16.56083333333333,4.45496,56.48283333333333,21.575666666666667,36.49003999999999,100,100.0
8-302,19.88224285714286,4.45496,56.48283333333333,21.575666666666667,36.49003999999999,100,100.0
8-302,19.88224285714286,4.45496,60.060775,21.575666666666667,36.49003999999999,100,100.0
8-302,21.097733333333334,3.836756666666666,60.060775,22.461475,34.44545,100,100.0
8-302,36.068485714285714,3.836756666666666,60.060775,22.461475,34.44545,100,100.0
8-302,41.42982857142857,3.7645999999999997,60.060775,22.461475,34.44545,100,100.0
8-302,41.42982857142857,8.437333333333333,60.060775,22.461475,34.44545,100,100.0
8-302,41.42982857142857,8.437333333333333,60.060775,22.461475,32.0338,100,100.0
8-302,43.65761428571428,8.437333333333333,60.060775,23.297766666666664,30.089574999999996,100,100.0
8-302,43.65761428571428,9.859350000000001,60.060775,23.297766666666664,30.089574999999996,100,100.0
8-302,48.57965000000001,11.963090000000001,63.3748,23.297766666666664,30.089574999999996,100,100.0
8-302,48.57965000000001,11.963090000000001,63.3748,37.331525,30.089574999999996,100,100.0
8-302,48.79951428571429,11.963090000000001,63.3748,37.331525,30.089574999999996,100,100.0
8-302,44.10209999999999,11.963090000000001,63.3748,37.331525,30.089574999999996,100,100.0
8-302,48.13827142857143,15.344533333333333,66.94515,42.31296666666667,30.724833333333333,100,100.0
8-302,48.13827142857143,15.344533333333333,66.94515,36.180425,30.724833333333333,100,100.0
8-302,48.13827142857143,15.344533333333333,66.94515,36.180425,35.573299999999996,100,100.0
8-302,50.89084999999999,14.655725,70.7946,36.180425,39.058099999999996,100,100.0
8-302,50.89084999999999,14.655725,70.7946,36.180425,41.823249999999994,100,100.0
8-302,52.63439999999999,14.655725,70.7946,36.180425,41.823249999999994,100,100.0
8-302,52.63439999999999,14.655725,70.7946,32.5009,41.823249999999994,100,100.0
8-302,54.77168333333333,14.655725,100.0,35.029325,43.48233999999999,100,100.0
8-302,54.77168333333333,15.715100000000001,100.0,35.029325,43.48233999999999,100,100.0
8-302,53.32835714285714,15.715100000000001,100.0,35.029325,43.48233999999999,100,100.0
8-302,41.234249999999996,15.715100000000001,100.0,38.3328,44.5884,100,100.0
8-302,38.1516,15.198174999999999,100.0,38.3328,49.028639999999996,100,100.0
8-302,40.14516,16.654975,100.0,38.3328,49.028639999999996,100,100.0
8-302,38.151599999999995,16.654975,100.0,38.3328,49.028639999999996,100,100.0
8-302,33.123916666666666,16.654975,100.0,17.7828,50.1187,100,100.0
8-302,33.123916666666666,16.654975,100.0,17.138166666666667,50.1187,100,100.0
8-302,34.98508333333333,16.654975,100.0,17.138166666666667,50.1187,100,100.0
8-302,34.98508333333333,15.84184,100.0,17.138166666666667,50.1187,100,100.0
8-302,34.98508333333333,16.573320000000002,100.0,16.81585,50.1187,100,100.0
8-302,28.65561666666667,17.569325,100.0,15.8489,50.1187,100,100.0
8-302,24.536316666666664,16.7749,100.0,15.8489,100.0,100,100.0
8-302,24.536316666666664,16.7749,100.0,15.8489,100.0,100,100.0
8-302,22.229650000000003,16.7749,100.0,15.8489,100.0,100,100.0
8-302,22.229650000000003,15.7285,100.0,15.8489,100.0,100,100.0
8-302,22.229650000000003,15.7285,100.0,15.8489,100.0,100,100.0
8-302,21.038819999999998,14.320466666666668,100.0,15.8489,50.1187,100,100.0
8-302,21.26355,14.320466666666668,100.0,15.8489,50.1187,100,100.0
8-302,21.525740000000003,14.320466666666668,100.0,100.0,50.1187,100,100.0
8-302,21.525740000000003,14.320466666666668,100.0,15.8489,50.1187,100,100.0
8-302,21.310375,11.90475,100.0,15.8489,50.1187,100,100.0
8-302,34.87332,11.90475,100.0,15.8489,50.1187,100,100.0
8-302,35.4863,11.90475,100.0,15.8489,50.1187,100,100.0
8-302,47.38234,11.90475,94.56255,15.8489,50.1187,100,100.0
8-302,65.58056666666667,14.5015,100.0,15.8489,100.0,100,100.0
8-302,55.46515,14.5015,100.0,100.0,100.0,100,100.0
8-302,44.24516666666667,15.9541,100.0,100.0,100.0,100,100.0
8-302,47.2424,15.9541,100.0,100.0,100.0,100,100.0
8-302,47.2424,14.376133333333334,100.0,100.0,100.0,100,100.0
8-302,53.59526666666667,14.376133333333334,100.0,15.8489,100.0,100,100.0
8-302,53.59526666666667,13.58715,100.0,15.8489,100.0,100,100.0
8-302,60.054649999999995,13.58715,100.0,15.8489,100.0,100,100.0
8-302,60.054649999999995,13.58715,100.0,15.8489,70.7946,100,100.0
8-302,47.242399999999996,13.58715,100.0,15.8489,70.7946,100,100.0
8-302,47.242399999999996,13.58715,100.0,14.98715,70.7946,100,100.0
8-302,47.242399999999996,16.50648,100.0,14.98715,70.7946,100,100.0
8-302,47.242399999999996,16.50648,100.0,14.98715,70.7946,100,100.0
8-302,47.242399999999996,16.50648,100.0,14.98715,57.7315,100,100.0
8-302,46.727599999999995,16.50648,100.0,14.98715,57.7315,100,100.0
8-302,48.02838,16.50648,100.0,14.98715,57.7315,100,100.0
8-302,48.37676666666667,16.50648,100.0,14.98715,57.7315,100,100.0
8-302,48.37676666666667,15.853616666666666,100.0,14.98715,57.7315,100,100.0
8-302,45.05421428571429,16.199260000000002,100.0,14.98715,57.7315,100,100.0
8-302,35.942519999999995,19.518633333333334,100.0,14.1254,50.45125,100,100.0
8-302,35.942519999999995,19.518633333333334,100.0,14.98715,50.45125,100,100.0
8-302,41.7512,19.518633333333334,100.0,14.98715,50.45125,100,100.0
8-302,44.46468,19.518633333333334,100.0,15.919033333333333,50.45125,100,100.0
8-302,44.46468,19.627125,100.0,15.919033333333333,50.45125,100,100.0
8-302,44.46468,19.627125,100.0,15.919033333333333,66.9675,100,100.0
8-302,47.56985,19.627125,100.0,15.919033333333333,66.9675,100,100.0
8-302,44.3116,16.27095,100.0,16.81585,78.11705,100,100.0
8-302,45.3491,19.9526,100.0,16.81585,78.11705,100,100.0
8-302,45.3491,16.27095,100.0,16.81585,78.11705,100,100.0
8-302,38.52332,16.27095,100.0,16.81585,78.11705,100,100.0
8-302,30.4555,20.2419,100.0,17.7828,100.0,100,100.0
8-302,19.575433333333333,20.38655,100.0,100.0,63.0957,100,100.0
8-302,19.575433333333333,20.38655,100.0,22.3872,63.0957,100,100.0
8-302,19.575433333333333,18.2995,100.0,22.3872,63.0957,100,100.0
8-302,17.486625,18.2995,100.0,22.3872,63.0957,100,100.0
8-302,14.011949999999999,18.2995,100.0,22.3872,63.0957,100,100.0
8-302,14.011949999999999,18.2995,100.0,22.3872,47.35925,100,100.0
8-302,14.011949999999999,17.255975,100.0,22.3872,47.35925,100,100.0
8-302,18.30582,17.255975,100.0,22.3872,47.35925,100,100.0
8-302,18.30582,18.282220000000002,100.0,22.3872,47.35925,100,100.0
8-302,17.285474999999998,18.282220000000002,100.0,22.3872,98.0815,100,100.0
8-302,16.07242,18.282220000000002,100.0,22.3872,98.0815,100,100.0
8-302,16.07242,18.282220000000002,100.0,46.590900000000005,98.0815,100,100.0
8-302,16.07242,17.58941666666667,100.0,46.590900000000005,98.0815,100,100.0
8-302,21.79052,18.58944,100.0,46.590900000000005,98.0815,100,100.0
8-302,26.511883333333333,16.19085,100.0,46.590900000000005,98.0815,100,100.0
8-302,24.742385714285717,16.87933333333333,100.0,70.7946,100.0,100,100.0
8-302,24.742385714285717,18.939225,100.0,70.7946,100.0,100,100.0
8-302,24.742385714285717,18.939225,100.0,70.7946,90.31983333333335,100,100.0
8-302,25.157414285714285,18.939225,100.0,70.7946,90.31983333333335,100,100.0
8-302,25.157414285714285,18.939225,100.0,46.590900000000005,90.31983333333335,100,100.0
8-302,25.157414285714285,20.175159999999998,100.0,46.590900000000005,90.31983333333335,100,100.0
8-302,23.778412499999998,20.175159999999998,100.0,46.590900000000005,90.31983333333335,100,100.0
8-302,23.778412499999998,20.543833333333335,100.0,46.590900000000005,90.31983333333335,100,100.0
8-302,24.1415625,21.82752,100.0,46.590900000000005,100.0,100,100.0
8-302,24.0682,20.246585,100.0,100.0,10.0,100,84.27895000000001
8-302,32.7517,20.246585,100.0,100.0,10.0,100,84.27895000000001
8-302,32.7517,20.246585,100.0,100.0,9.637503333333333,100,84.27895000000001
8-302,32.7517,20.246585,100.0,10.0,9.637503333333333,100,84.27895000000001
8-302,32.7517,15.857543333333332,100.0,10.0,9.637503333333333,100,84.27895000000001
8-302,32.7517,15.857543333333332,19.9526,10.0,9.637503333333333,100,84.27895000000001
8-302,32.7517,15.857543333333332,19.9526,10.0,9.456254999999999,100,84.27895000000001
8-302,32.7517,15.857543333333332,19.9526,9.456254999999999,9.456254999999999,100,84.27895000000001
8-302,28.095125,15.857543333333332,19.9526,9.456254999999999,9.456254999999999,100,84.27895000000001
8-302,28.065566666666665,21.280379999999997,19.9526,9.637503333333333,9.275006666666664,100,84.27895000000001
8-302,26.645975,21.280379999999997,19.9526,9.637503333333333,9.275006666666664,100,84.27895000000001
8-302,26.645975,21.280379999999997,19.9526,9.637503333333333,9.275006666666664,100,84.27895000000001
8-302,27.641340000000003,7.07946,19.9526,9.637503333333333,8.91251,100,84.27895000000001
8-302,27.641340000000003,7.07946,19.9526,9.637503333333333,9.275006666666666,100,84.27895000000001
8-302,27.641340000000003,23.445079999999997,19.9526,9.637503333333333,9.275006666666666,100,84.27895000000001
8-302,27.641340000000003,23.445079999999997,19.9526,8.344837499999999,9.275006666666666,100,84.27895000000001
8-302,32.584500000000006,23.445079999999997,19.9526,8.344837499999999,9.275006666666666,100,89.1251
8-302,32.584500000000006,17.989873333333332,19.9526,8.344837499999999,9.275006666666666,100,89.1251
8-302,32.584500000000006,17.989873333333332,19.9526,8.344837499999999,16.908929999999998,100,89.1251
8-302,31.85105,17.989873333333332,19.9526,8.344837499999999,16.908929999999998,100,100.0
8-302,28.197519999999997,17.989873333333332,19.9526,6.840104999999999,19.574403333333333,100,100.0
8-302,28.197519999999997,23.445079999999997,19.9526,6.268298,24.90535,100,100.0
8-302,31.715550000000004,23.445079999999997,19.9526,6.485795999999999,24.90535,100,100.0
8-302,31.715550000000004,23.445079999999997,19.9526,6.485795999999999,24.90535,100,35.4813
8-302,34.825,17.73324333333333,100.0,5.607245,24.90535,100,35.4813
8-302,39.17353333333333,6.694515,100.0,5.987379999999999,39.8107,100,35.4813
8-302,39.17353333333333,6.694515,100.0,6.9905349999999995,39.8107,100,35.4813
8-302,36.4261,6.30957,100.0,6.9905349999999995,100.0,100,35.4813
8-302,28.99253333333333,6.30957,100.0,6.9905349999999995,100.0,100,35.4813
8-302,28.99253333333333,6.30957,100.0,6.9905349999999995,39.8107,100,35.4813
8-302,29.3969,6.30957,100.0,6.9905349999999995,42.239549999999994,100,35.4813
8-302,29.3969,6.080850000000001,100.0,6.9905349999999995,42.239549999999994,100,35.4813
8-302,25.525533333333332,6.080850000000001,100.0,6.9905349999999995,42.239549999999994,100,35.4813
8-302,25.525533333333332,6.080850000000001,19.9526,6.9905349999999995,42.239549999999994,100,35.4813
8-302,25.525533333333332,6.080850000000001,19.9526,6.9905349999999995,42.239549999999994,100,35.4813
8-302,25.525533333333332,6.080850000000001,19.9526,6.9905349999999995,33.44266666666666,100,35.4813
8-302,25.525533333333332,6.330502500000001,19.9526,6.9905349999999995,33.44266666666666,100,35.4813
8-302,26.1901,6.330502500000001,19.9526,7.99369,33.44266666666666,100,35.4813
8-302,26.1901,6.330502500000001,19.9526,6.9905349999999995,33.44266666666666,100,35.4813
8-302,26.1901,6.330502500000001,45.3736,6.9905349999999995,33.44266666666666,100,35.4813
8-302,26.1901,6.066776,45.3736,6.9905349999999995,33.44266666666666,100,35.4813
8-302,26.1901,5.992881666666666,45.3736,5.987379999999999,33.44266666666666,100,100.0
8-302,25.97586,5.992881666666666,45.3736,5.987379999999999,33.44266666666666,100,100.0
8-302,25.97586,5.992881666666666,45.3736,5.987379999999999,33.44266666666666,100,50.1187
8-302,25.97586,5.992881666666666,45.3736,5.607245,33.44266666666666,100,50.1187
8-302,24.97198333333333,5.929544,45.3736,5.607245,33.44266666666666,100,50.1187
8-302,24.97198333333333,5.878521666666667,45.3736,5.607245,33.44266666666666,100,50.1187
8-302,24.97198333333333,5.878521666666667,45.3736,5.607245,30.070149999999998,100,50.1187
8-302,21.0327,12.19854714285714,45.3736,4.142993333333333,30.070149999999998,100,50.1187
8-302,21.0327,12.19854714285714,45.3736,4.142993333333333,30.38068,100,50.1187
8-302,22.759525,13.180043333333332,36.89993333333334,4.142993333333333,28.023175,100,50.1187
8-302,22.27605,14.691370000000001,45.3736,4.142993333333333,22.474766666666667,100,50.1187
8-302,22.27605,14.40016,45.3736,4.223955,25.7877,100,50.1187
8-302,22.27605,14.40016,45.3736,4.223955,25.564766666666667,100,50.1187
8-302,20.3387,14.40016,45.3736,4.223955,25.564766666666667,100,50.1187
8-302,20.680116666666667,14.40016,45.3736,4.223955,25.564766666666667,100,50.1187
8-302,20.680116666666667,14.40016,45.3736,6.149303333333333,25.564766666666667,100,50.1187
8-302,20.680116666666667,14.40016,36.17666666666667,6.149303333333333,25.564766666666667,100,50.1187
8-302,19.17938,16.7472325,18.8677,7.233420000000001,21.673575,100,50.1187
8-302,19.17938,16.7472325,18.8677,7.47004,21.673575,100,50.1187
8-302,19.17938,14.522467999999998,18.8677,7.47004,21.673575,100,50.1187
8-302,19.714016666666666,14.522467999999998,18.8677,7.47004,21.673575,100,50.1187
8-302,18.63304,16.7472325,18.8677,8.97164,19.33886,100,100.0
8-302,21.441083333333335,16.7472325,18.8677,8.97164,19.33886,100,100.0
8-302,21.441083333333335,14.813678,18.8677,8.97164,19.33886,100,100.0
8-302,21.738780000000002,17.111245,19.229333333333333,8.97164,19.185425000000002,100,100.0
8-302,21.738780000000002,17.111245,19.229333333333333,7.470040000000001,19.185425000000002,100,100.0
8-302,21.738780000000002,17.111245,19.229333333333333,7.470040000000001,18.904900000000005,100,100.0
8-302,21.738780000000002,17.111245,19.229333333333333,7.470040000000001,18.904900000000005,100,100.0
8-302,21.441083333333335,6.10876,19.229333333333333,7.470040000000001,15.725425,100,100.0
8-302,21.441083333333335,6.10876,28.480525,7.470040000000001,15.725425,100,100.0
8-302,22.40432857142857,6.10876,31.323166666666665,7.470040000000001,15.725425,100,100.0
8-302,22.40432857142857,6.10876,31.323166666666665,7.470040000000001,20.54248,100,100.0
