label,8-302-0,8-302-1,8-303-0,8-303-1,8-303-2,8-320-0,8-320-1
8-302,22.565254545454547,7.339361111111111,68.42568,20.475771428571427,22.3872,100.0,56.2341
8-302,22.58306,7.339361111111111,68.42568,23.526614285714288,22.3872,100.0,56.2341
8-302,22.339600000000004,7.339361111111111,68.42568,23.526614285714288,22.3872,100.0,56.2341
8-302,22.339600000000004,7.339361111111111,71.24725,23.526614285714288,22.3872,100.0,56.2341
8-302,22.339600000000004,6.3150509999999995,71.24725,23.526614285714288,22.3872,100.0,56.2341
8-302,22.339600000000004,6.3150509999999995,71.24725,23.526614285714288,22.3872,100.0,56.2341
8-302,21.96238,6.622486666666666,71.24725,24.806233333333335,22.3872,100.0,56.2341
8-302,21.96238,6.622486666666666,75.7167125,24.806233333333335,22.3872,100.0,56.2341
8-302,21.96238,6.840948,75.7167125,24.806233333333335,22.3872,100.0,56.2341
8-302,22.18568888888889,6.610774444444445,75.7167125,24.806233333333335,26.751899999999996,100.0,56.2341
8-302,22.18568888888889,6.05393,75.7167125,24.806233333333335,26.751899999999996,100.0,56.2341
8-302,22.156266666666667,6.3045100000000005,76.41987142857144,24.13072,27.624839999999995,100.0,56.2341
8-302,22.156266666666667,6.3045100000000005,76.41987142857144,23.072733333333332,27.624839999999995,100.0,56.2341
8-302,21.118714285714287,5.745705,79.78416666666666,25.345883333333333,28.93425,100.0,56.2341
8-302,21.118714285714287,4.803887142857143,79.78416666666666,25.345883333333333,28.93425,100.0,56.2341
8-302,23.715014285714286,4.803887142857143,79.78416666666666,25.345883333333333,28.93425,100.0,56.2341
8-302,24.703716666666665,4.6469175,79.78416666666666,25.345883333333333,28.93425,100.0,56.2341
8-302,26.4334875,4.6469175,79.78416666666666,25.345883333333333,28.93425,100.0,56.2341
8-302,26.25441111111111,4.1760085714285715,79.95985,26.8585,28.93425,100.0,100.0
8-302,26.25441111111111,4.1760085714285715,79.95985,28.812883333333335,28.93425,100.0,100.0
8-302,24.395125,3.5481299999999996,100.0,27.479200000000002,35.4813,100.0,100.0
8-302,24.395125,6.105486666666667,100.0,27.479200000000002,35.4813,100.0,100.0
8-302,24.395125,6.105486666666667,79.4328,27.479200000000002,35.4813,100.0,100.0
8-302,25.029771428571433,6.6169579999999995,79.4328,29.9033,100.0,100.0,70.7946
8-302,23.0148,6.6169579999999995,79.4328,29.9033,100.0,100.0,70.7946
8-302,23.0148,6.5934,79.4328,29.9033,100.0,100.0,70.7946
8-302,23.0148,5.73562,79.4328,29.9033,100.0,100.0,70.7946
8-302,23.0148,5.73562,79.4328,29.9033,100.0,100.0,63.51435
8-302,20.485114285714285,6.048118571428572,79.4328,28.1838,100.0,100.0,63.51435
8-302,20.485114285714285,5.00628875,79.4328,28.1838,100.0,100.0,63.51435
8-302,22.841949999999997,5.214597142857143,79.4328,28.1838,100.0,100.0,63.51435
8-302,23.146275000000003,5.214597142857143,79.4328,100.0,100.0,100.0,63.51435
8-302,23.146275000000003,5.214597142857143,79.4328,100.0,100.0,100.0,56.70004
8-302,23.146275000000003,5.214597142857143,79.4328,11.2202,100.0,100.0,56.70004
8-302,25.9882625,4.213663333333334,100.0,11.2202,100.0,100.0,56.70004
8-302,25.9882625,4.213663333333334,100.0,11.2202,70.7946,100.0,56.70004
8-302,22.29728888888889,4.213663333333334,100.0,11.2202,70.7946,100.0,56.70004
8-302,22.29728888888889,4.120626,100.0,11.2202,70.7946,100.0,56.70004
8-302,22.29728888888889,4.120626,100.0,11.2202,57.7315,100.0,56.70004
8-302,22.29728888888889,4.120626,100.0,14.5015,57.7315,100.0,56.70004
8-302,21.544600000000003,3.897815,100.0,14.5015,57.7315,100.0,53.1764
8-302,21.544600000000003,3.897815,100.0,14.5015,44.41526666666667,100.0,53.1764
8-302,21.544600000000003,4.473013333333333,100.0,14.5015,44.41526666666667,100.0,53.1764
8-302,24.53681111111111,4.802239999999999,100.0,14.5015,44.41526666666667,100.0,50.1187
8-302,23.280400000000004,5.555904999999999,100.0,14.5015,44.41526666666667,100.0,100.0
8-302,23.280400000000004,5.555904999999999,100.0,14.5015,37.92268,100.0,100.0
8-302,23.280400000000004,4.886646666666667,100.0,17.7828,37.92268,100.0,100.0
8-302,23.280400000000004,4.886646666666667,100.0,17.7828,34.26445714285715,100.0,100.0
8-302,23.280400000000004,4.886646666666667,100.0,11.869273333333334,34.26445714285715,100.0,100.0
8-302,29.402179999999998,4.886646666666667,100.0,11.869273333333334,28.1761,100.0,100.0
8-302,29.402179999999998,4.781695,100.0,11.869273333333334,28.1761,100.0,100.0
8-302,29.402179999999998,4.781695,100.0,11.869273333333334,27.4118,100.0,100.0
8-302,33.221374999999995,4.896070000000001,100.0,8.91251,26.43017777777778,100.0,100.0
8-302,33.221374999999995,5.210181111111112,100.0,8.91251,26.43017777777778,100.0,100.0
8-302,38.36756666666667,4.9980433333333325,100.0,8.91251,27.5111,100.0,100.0
8-302,39.8107,4.992173333333334,100.0,8.91251,27.5111,100.0,100.0
8-302,36.92443333333333,4.992173333333334,100.0,8.91251,27.5111,100.0,100.0
8-302,36.92443333333333,4.992173333333334,79.4328,8.91251,27.5111,100.0,100.0
8-302,36.92443333333333,4.992173333333334,79.4328,8.91251,30.375685714285712,100.0,100.0
8-302,34.80378,4.992173333333334,79.4328,8.91251,30.375685714285712,100.0,100.0
8-302,34.80378,4.8643730000000005,79.4328,8.91251,30.375685714285712,100.0,100.0
8-302,34.80378,4.703795555555555,75.1137,8.91251,30.741,100.0,100.0
8-302,32.91235714285715,4.703795555555555,75.1137,8.91251,30.741,100.0,100.0
8-302,32.91235714285715,4.441854999999999,75.1137,8.91251,30.741,100.0,100.0
8-302,32.91235714285715,4.290452727272727,75.1137,100.0,31.86542,100.0,100.0
8-302,25.7533,4.2728139999999994,75.1137,100.0,33.55205,100.0,100.0
8-302,25.7533,4.046507777777778,75.1137,100.0,30.6163,100.0,100.0
8-302,25.7533,4.161041111111111,75.1137,100.0,30.6163,100.0,100.0
8-302,25.7533,4.161041111111111,69.44268,100.0,30.6163,100.0,100.0
8-302,24.178087499999997,4.161041111111111,69.44268,100.0,30.6163,100.0,100.0
8-302,20.85347777777778,4.0546875,69.44268,100.0,30.6163,100.0,100.0
8-302,20.85347777777778,3.9984033333333335,69.44268,100.0,30.6163,100.0,100.0
8-302,20.85347777777778,3.9984033333333335,69.44268,100.0,31.018900000000002,100.0,100.0
8-302,19.025000000000002,4.606824444444445,66.94515,100.0,29.9033,100.0,100.0
8-302,19.025000000000002,4.606824444444445,95.8988,100.0,29.9033,100.0,100.0
8-302,17.225314285714283,4.195804444444445,95.8988,100.0,29.9033,100.0,100.0
8-302,15.825614285714286,4.195804444444445,95.8988,100.0,29.9033,100.0,100.0
8-302,15.825614285714286,4.195804444444445,92.99791666666665,100.0,29.9033,100.0,100.0
8-302,13.765916666666667,4.435975714285713,97.43858,22.3872,29.9033,100.0,100.0
8-302,13.765916666666667,4.435975714285713,85.66587142857144,22.3872,29.9033,100.0,100.0
8-302,13.765916666666667,4.435975714285713,85.66587142857144,22.3872,30.76305,100.0,100.0
8-302,22.958871428571427,4.435975714285713,85.66587142857144,22.3872,30.76305,100.0,100.0
8-302,22.958871428571427,4.43323,85.66587142857144,22.3872,30.76305,100.0,100.0
8-302,32.573875,4.43323,85.66587142857144,22.3872,30.76305,100.0,100.0
8-302,32.573875,3.942314444444444,85.66587142857144,22.3872,30.76305,100.0,100.0
8-302,32.573875,3.942314444444444,85.66587142857144,21.1699,30.76305,100.0,100.0
8-302,39.3689125,3.8086199999999995,89.42756666666666,21.1699,31.6228,100.0,100.0
8-302,39.3689125,3.736804444444444,89.42756666666666,21.1699,31.6228,100.0,100.0
8-302,39.3689125,3.736804444444444,70.79236666666667,21.1699,31.6228,100.0,100.0
8-302,43.39015714285714,3.6407669999999994,70.79236666666667,21.1699,31.6228,100.0,100.0
8-302,43.39015714285714,3.6407669999999994,70.79236666666667,21.1699,43.92845,100.0,100.0
8-302,43.39015714285714,3.6407669999999994,65.62395,21.1699,43.92845,100.0,100.0
8-302,43.39015714285714,3.344233333333333,54.81965714285714,15.041204999999998,43.92845,100.0,100.0
8-302,60.622925,3.1622800000000004,50.1187,12.59254,56.2341,100.0,100.0
8-302,60.622925,3.1622800000000004,56.6072,12.59254,56.2341,100.0,100.0
8-302,62.08586666666667,4.3928449999999994,56.6072,8.91251,56.2341,100.0,100.0
8-302,70.7946,4.668556,58.77003333333334,8.91251,56.2341,100.0,100.0
8-302,70.7946,4.668556,58.77003333333334,8.91251,56.2341,100.0,100.0
8-302,70.7946,4.668556,58.77003333333334,8.91251,37.533899999999996,100.0,100.0
8-302,70.7946,5.466606666666667,63.0957,8.91251,28.1838,100.0,100.0
8-302,51.392833333333336,5.466606666666667,63.0957,8.91251,28.1838,100.0,100.0
8-302,51.392833333333336,5.466606666666667,63.0957,8.91251,36.4261,100.0,100.0
8-302,51.392833333333336,5.0952225,63.0957,8.91251,36.4261,100.0,100.0
8-302,37.53442857142857,5.0952225,63.0957,8.91251,36.4261,100.0,100.0
8-302,31.99106666666667,5.0952225,63.0957,100.0,36.4261,100.0,100.0
8-302,31.99106666666667,5.0952225,63.0957,100.0,37.5543,100.0,100.0
8-302,31.99106666666667,5.0952225,63.0957,19.9526,37.5543,100.0,100.0
8-302,24.53758,5.0952225,63.0957,19.9526,37.5543,100.0,100.0
8-302,24.53758,4.72097375,63.0957,19.9526,37.5543,100.0,100.0
8-302,24.53758,4.72097375,63.0957,19.9526,40.92554285714285,100.0,100.0
8-302,24.53758,4.72097375,54.44436666666667,19.9526,40.92554285714285,100.0,100.0
8-302,19.39791111111111,4.72097375,50.1187,21.1699,40.92554285714285,100.0,100.0
8-302,19.39791111111111,4.72097375,50.1187,21.1699,37.27224999999999,100.0,100.0
8-302,20.12226666666667,4.72097375,50.1187,21.1699,37.27224999999999,100.0,100.0
8-302,20.12226666666667,4.72097375,53.1764,21.1699,37.27224999999999,100.0,100.0
8-302,20.12226666666667,4.42991125,53.1764,21.1699,37.27224999999999,100.0,100.0
8-302,23.17567,4.259411428571428,53.1764,21.1699,37.27224999999999,100.0,100.0
8-302,23.17567,4.259411428571428,53.1764,21.1699,34.289455555555556,100.0,100.0
8-302,23.17567,4.259411428571428,56.48283333333333,21.1699,34.289455555555556,100.0,100.0
8-302,17.884677777777778,4.22484,56.48283333333333,21.900280000000002,35.052662500000004,100.0,100.0
8-302,22.64581,4.22484,56.48283333333333,21.900280000000002,35.052662500000004,100.0,100.0
8-302,22.64581,4.22484,61.48107142857143,21.900280000000002,35.052662500000004,100.0,100.0
8-302,23.763199999999998,3.807894,61.48107142857143,22.819885714285714,33.67898571428571,100.0,100.0
8-302,42.332254545454546,3.807894,61.48107142857143,22.819885714285714,33.67898571428571,100.0,100.0
8-302,48.85945454545454,3.7645999999999997,61.48107142857143,22.819885714285714,33.67898571428571,100.0,100.0
8-302,48.85945454545454,10.773700000000002,61.48107142857143,22.819885714285714,33.67898571428571,100.0,100.0
8-302,48.85945454545454,10.773700000000002,61.48107142857143,22.819885714285714,29.667871428571427,100.0,100.0
8-302,49.9645,10.773700000000002,61.48107142857143,23.297766666666664,27.9774,100.0,100.0
8-302,49.9645,11.890933333333335,61.48107142857143,23.297766666666664,27.9774,100.0,100.0
8-302,53.548410000000004,13.559494,63.3748,23.297766666666664,31.235650000000003,100.0,100.0
8-302,53.548410000000004,13.559494,63.3748,42.31296666666667,31.235650000000003,100.0,100.0
8-302,54.17370909090909,13.559494,63.3748,42.31296666666667,31.235650000000003,100.0,100.0
8-302,41.03818333333333,13.559494,63.3748,42.31296666666667,31.235650000000003,100.0,100.0
8-302,43.328118181818176,14.85688,66.94515,46.29812,31.84602,100.0,100.0
8-302,43.328118181818176,14.85688,66.94515,40.32288333333333,31.84602,100.0,100.0
8-302,43.328118181818176,14.85688,66.94515,40.32288333333333,39.51338333333333,100.0,100.0
8-302,44.49865,14.222933333333335,70.7946,40.32288333333333,42.39227999999999,100.0,100.0
8-302,44.49865,14.222933333333335,70.7946,40.32288333333333,44.59982857142857,100.0,100.0
8-302,49.28753999999999,14.222933333333335,70.7946,40.32288333333333,44.59982857142857,100.0,100.0
8-302,49.28753999999999,14.222933333333335,70.7946,34.6878625,44.59982857142857,100.0,100.0
8-302,50.34052222222222,14.222933333333335,100.0,36.445100000000004,45.970974999999996,100.0,100.0
8-302,50.34052222222222,15.655350000000002,100.0,36.445100000000004,45.970974999999996,100.0,100.0
8-302,49.22828,15.655350000000002,100.0,36.445100000000004,45.970974999999996,100.0,100.0
8-302,40.70997777777777,15.655350000000002,100.0,38.3328,46.80051999999999,100.0,100.0
8-302,40.92183333333334,15.351428571428572,100.0,38.3328,49.5131111111111,100.0,100.0
8-302,42.5140875,17.754183333333334,100.0,38.3328,49.5131111111111,100.0,100.0
8-302,37.04273333333333,17.754183333333334,100.0,38.3328,49.5131111111111,100.0,100.0
8-302,30.944744444444446,17.754183333333334,100.0,17.7828,50.1187,100.0,100.0
8-302,30.944744444444446,17.754183333333334,100.0,16.81585,50.1187,100.0,100.0
8-302,31.205690000000004,17.754183333333334,100.0,16.81585,50.1187,100.0,100.0
8-302,31.205690000000004,15.964442857142856,100.0,16.81585,50.1187,100.0,100.0
8-302,31.205690000000004,16.6489125,100.0,16.493533333333335,50.1187,100.0,100.0
8-302,26.599155555555555,17.228857142857144,100.0,15.8489,50.1187,100.0,100.0
8-302,24.036175,16.7749,100.0,15.8489,100.0,100.0,100.0
8-302,24.036175,16.7749,100.0,15.8489,100.0,100.0,100.0
8-302,21.803577777777782,16.7749,100.0,15.8489,100.0,100.0,100.0
8-302,21.803577777777782,15.10066,100.0,15.8489,100.0,100.0,100.0
8-302,21.803577777777782,15.10066,100.0,15.8489,100.0,100.0,100.0
8-302,21.006050000000002,13.887675000000002,100.0,15.8489,50.1187,100.0,100.0
8-302,20.85598888888889,13.887675000000002,100.0,15.8489,50.1187,100.0,100.0
8-302,20.968912500000002,13.887675000000002,100.0,100.0,50.1187,100.0,100.0
8-302,20.968912500000002,13.887675000000002,100.0,15.8489,50.1187,100.0,100.0
8-302,20.7663,11.676566666666666,100.0,15.8489,50.1187,100.0,100.0
8-302,40.83984285714286,11.676566666666666,100.0,15.8489,50.1187,100.0,100.0
8-302,42.10577142857143,11.676566666666666,100.0,15.8489,50.1187,100.0,100.0
8-302,54.206675000000004,11.676566666666666,94.56255,15.8489,50.1187,100.0,100.0
8-302,65.58056666666667,15.595266666666667,100.0,15.8489,100.0,100.0,100.0
8-302,54.40205,15.595266666666667,100.0,100.0,100.0,100.0,100.0
8-302,47.45744,15.9541,100.0,100.0,100.0,100.0,100.0
8-302,45.05376666666666,15.9541,100.0,100.0,100.0,100.0,100.0
8-302,45.05376666666666,13.6948,100.0,100.0,100.0,100.0,100.0
8-302,48.42776,13.6948,100.0,15.8489,100.0,100.0,100.0
8-302,48.42776,12.98777142857143,100.0,15.8489,100.0,100.0,100.0
8-302,62.64758333333333,12.98777142857143,100.0,15.8489,100.0,100.0,100.0
8-302,62.64758333333333,12.98777142857143,100.0,15.8489,70.7946,100.0,100.0
8-302,50.402899999999995,12.98777142857143,100.0,15.8489,70.7946,100.0,100.0
8-302,50.402899999999995,12.98777142857143,100.0,14.98715,70.7946,100.0,100.0
8-302,50.402899999999995,16.644575,100.0,14.98715,70.7946,100.0,100.0
8-302,50.402899999999995,17.4649,100.0,14.98715,70.7946,100.0,100.0
8-302,50.402899999999995,17.4649,100.0,14.98715,57.7315,100.0,100.0
8-302,48.24037499999999,17.4649,100.0,14.98715,57.7315,100.0,100.0
8-302,43.077112500000005,17.4649,100.0,14.98715,57.7315,100.0,100.0
8-302,46.29672222222222,17.4649,100.0,14.98715,57.7315,100.0,100.0
8-302,46.29672222222222,17.075288888888892,100.0,14.98715,57.7315,100.0,100.0
8-302,42.44620909090909,17.444025,100.0,14.98715,57.7315,100.0,100.0
8-302,36.8046,19.518633333333334,100.0,14.1254,52.37886666666666,100.0,100.0
8-302,36.8046,19.518633333333334,100.0,15.2744,52.37886666666666,100.0,100.0
8-302,44.05993333333333,19.518633333333334,100.0,15.2744,52.37886666666666,100.0,100.0
8-302,46.04445,19.518633333333334,100.0,16.27776,52.37886666666666,100.0,100.0
8-302,46.04445,19.69222,100.0,16.27776,52.37886666666666,100.0,100.0
8-302,46.04445,19.69222,100.0,16.27776,71.42732,100.0,100.0
8-302,49.38092222222222,19.69222,100.0,16.27776,71.42732,100.0,100.0
8-302,47.208755555555555,17.498166666666666,100.0,16.81585,78.11705,100.0,100.0
8-302,38.150416666666665,19.9526,100.0,16.81585,78.11705,100.0,100.0
8-302,38.150416666666665,15.043733333333334,100.0,16.81585,78.11705,100.0,100.0
8-302,32.31771428571428,15.043733333333334,100.0,16.81585,78.11705,100.0,100.0
8-302,25.9049,20.29976,100.0,17.7828,100.0,100.0,100.0
8-302,18.466739999999998,20.38655,100.0,100.0,63.0957,100.0,100.0
8-302,18.466739999999998,20.38655,100.0,22.3872,63.0957,100.0,100.0
8-302,18.466739999999998,18.2995,100.0,22.3872,63.0957,100.0,100.0
8-302,15.397816666666666,18.2995,100.0,22.3872,63.0957,100.0,100.0
8-302,13.081366666666666,18.2995,100.0,22.3872,63.0957,100.0,100.0
8-302,13.081366666666666,18.2995,100.0,22.3872,47.35925,100.0,100.0
8-302,13.081366666666666,16.21245,100.0,22.3872,47.35925,100.0,100.0
8-302,18.68135,16.21245,100.0,22.3872,47.35925,100.0,100.0
8-302,18.68135,18.274814285714285,100.0,22.3872,47.35925,100.0,100.0
8-302,18.151942857142856,18.274814285714285,100.0,22.3872,100.0,100.0,100.0
8-302,17.285475,18.274814285714285,100.0,22.3872,100.0,100.0,100.0
8-302,17.285475,18.274814285714285,100.0,54.65880000000001,100.0,100.0,100.0
8-302,17.285475,17.352722222222223,100.0,54.65880000000001,100.0,100.0,100.0
8-302,22.965,17.948150000000002,100.0,54.65880000000001,100.0,100.0,100.0
8-302,29.570219999999996,16.485914285714284,100.0,54.65880000000001,100.0,100.0,100.0
8-302,26.2247,16.87933333333333,100.0,70.7946,100.0,100.0,100.0
8-302,26.2247,19.166866666666667,100.0,70.7946,100.0,100.0,100.0
8-302,26.2247,19.166866666666667,100.0,70.7946,100.0,100.0,100.0
8-302,26.752918181818185,19.166866666666667,100.0,70.7946,100.0,100.0,100.0
8-302,26.752918181818185,19.166866666666667,100.0,38.523,100.0,100.0,100.0
8-302,26.752918181818185,21.587657142857143,100.0,38.523,100.0,100.0,100.0
8-302,23.56018333333333,21.587657142857143,100.0,38.523,100.0,100.0,100.0
8-302,23.56018333333333,21.76533333333333,100.0,38.523,100.0,100.0,100.0
8-302,20.802841666666666,22.720325000000003,100.0,38.523,100.0,100.0,100.0
8-302,24.0682,20.246585,100.0,100.0,10.0,100.0,84.27895000000001
8-302,33.665279999999996,20.246585,100.0,100.0,10.0,100.0,84.27895000000001
8-302,33.665279999999996,20.246585,100.0,100.0,9.565003999999998,100.0,84.27895000000001
8-302,33.665279999999996,20.246585,100.0,10.0,9.565003999999998,100.0,84.27895000000001
8-302,33.665279999999996,13.6630225,100.0,10.0,9.565003999999998,100.0,84.27895000000001
8-302,33.665279999999996,13.6630225,19.9526,10.0,9.565003999999998,100.0,84.27895000000001
8-302,33.665279999999996,13.6630225,19.9526,10.0,9.275006666666664,100.0,84.27895000000001
8-302,33.665279999999996,13.6630225,19.9526,9.456254999999999,9.275006666666664,100.0,84.27895000000001
8-302,29.43743333333333,13.6630225,19.9526,9.456254999999999,9.275006666666664,100.0,84.27895000000001
8-302,29.68816,16.54674,19.9526,9.565003999999998,9.130008,100.0,84.27895000000001
8-302,23.849416666666666,16.54674,19.9526,9.565003999999998,9.130008,100.0,84.27895000000001
8-302,23.849416666666666,16.54674,19.9526,9.565003999999998,9.130008,100.0,84.27895000000001
8-302,25.7927625,7.07946,19.9526,9.565003999999998,8.91251,100.0,84.27895000000001
8-302,25.7927625,7.07946,19.9526,9.565003999999998,9.347506,100.0,84.27895000000001
8-302,25.7927625,23.445079999999997,19.9526,9.565003999999998,9.347506,100.0,84.27895000000001
8-302,25.7927625,23.445079999999997,19.9526,8.108385714285713,9.347506,100.0,84.27895000000001
