label,8-302-0,8-302-1,8-303-0,8-303-1,8-303-2,8-320-0,8-320-1
8-302,17.021385714285714,2.706845,100.0,18.50175,8.91251,100.0,100.0
8-302,17.021385714285714,2.706845,44.6684,18.50175,8.91251,100.0,100.0
8-302,16.435142857142857,2.706845,44.6684,18.50175,8.91251,100.0,100.0
8-302,16.435142857142857,2.706845,44.6684,22.875433333333334,8.91251,100.0,100.0
8-302,16.66964,1.77828,44.6684,23.73585,19.9526,100.0,100.0
8-302,16.66964,1.77828,35.971333333333334,23.73585,19.9526,100.0,100.0
8-302,16.53285,1.77828,35.971333333333334,23.73585,19.9526,100.0,100.0
8-302,15.8489,1.77828,35.971333333333334,23.73585,15.586400000000001,100.0,100.0
8-302,14.306,1.77828,35.971333333333334,23.73585,15.586400000000001,100.0,100.0
8-302,14.306,5.888279999999999,35.971333333333334,23.73585,15.586400000000001,100.0,100.0
8-302,14.306,5.888279999999999,35.971333333333334,15.839565,15.586400000000001,100.0,100.0
8-302,14.306,5.888279999999999,35.77532,15.839565,15.586400000000001,100.0,100.0
8-302,13.99742,7.94328,33.55205,15.836453333333333,13.514320000000001,100.0,100.0
8-302,13.99742,7.126424999999999,33.55205,15.836453333333333,13.514320000000001,100.0,100.0
8-302,14.306,7.126424999999999,33.55205,15.836453333333333,13.514320000000001,100.0,100.0
8-302,14.306,7.126424999999999,45.755359999999996,15.836453333333333,13.514320000000001,100.0,100.0
8-302,17.174985714285715,7.126424999999999,45.755359999999996,7.94328,13.514320000000001,100.0,100.0
8-302,17.174985714285715,7.126424999999999,55.81411666666667,7.94328,13.514320000000001,100.0,100.0
8-302,17.174985714285715,7.126424999999999,55.81411666666667,7.943279999999999,13.514320000000001,100.0,100.0
8-302,18.6137375,7.126424999999999,55.81411666666667,7.943279999999999,13.514320000000001,100.0,100.0
8-302,18.6137375,5.2398359999999995,55.81411666666667,7.943279999999999,13.514320000000001,100.0,100.0
8-302,19.008714285714287,5.2398359999999995,60.652379999999994,7.943279999999999,12.247025,100.0,100.0
8-302,19.008714285714287,5.2398359999999995,50.56863333333334,7.943279999999999,12.247025,100.0,100.0
8-302,20.3068,3.6911775000000002,53.5861,7.94328,12.5893,100.0,100.0
8-302,22.53575,2.81838,49.30168,7.94328,12.5893,100.0,100.0
8-302,22.53575,2.695784,49.30168,7.94328,12.5893,100.0,100.0
8-302,19.9526,2.695784,47.64136666666667,7.94328,12.5893,100.0,100.0
8-302,19.9526,2.695784,47.64136666666667,7.94328,10.863100000000001,100.0,100.0
8-302,14.131,2.695784,47.64136666666667,7.94328,10.863100000000001,100.0,100.0
8-302,11.2202,2.6651350000000003,43.010720000000006,12.5893,10.863100000000001,100.0,100.0
8-302,19.702,2.6651350000000003,43.010720000000006,12.5893,10.863100000000001,100.0,100.0
8-302,19.702,2.6651350000000003,38.29701666666667,12.5893,10.863100000000001,100.0,100.0
8-302,21.507633333333334,2.6651350000000003,38.29701666666667,12.5893,10.863100000000001,100.0,100.0
8-302,21.507633333333334,2.4519275,39.631859999999996,12.5893,10.0,100.0,100.0
8-302,21.507633333333334,2.4519275,43.81923333333333,12.5893,10.0,100.0,100.0
8-302,21.360485714285716,2.4519275,43.81923333333333,12.5893,10.0,100.0,100.0
8-302,21.360485714285716,2.3297766666666666,43.81923333333333,12.5893,10.813466666666665,100.0,100.0
8-302,17.667450000000002,2.3297766666666666,43.81923333333333,12.5893,10.813466666666665,100.0,100.0
8-302,17.667450000000002,2.3297766666666666,43.81923333333333,19.121233333333333,10.813466666666665,100.0,100.0
8-302,17.667450000000002,2.3297766666666666,50.563075,19.121233333333333,10.813466666666665,100.0,100.0
8-302,15.40678888888889,2.23872,49.75292857142857,19.121233333333333,10.813466666666665,100.0,100.0
8-302,15.40678888888889,2.23872,49.051325,19.121233333333333,10.813466666666665,100.0,100.0
8-302,15.92108888888889,2.23872,50.9899,19.121233333333333,11.2202,100.0,100.0
8-302,12.8553,2.6251599999999997,53.574666666666666,22.3872,11.2202,100.0,100.0
8-302,12.8553,2.6251599999999997,53.574666666666666,10.803646666666666,11.2202,100.0,100.0
8-302,12.680985714285713,2.6251599999999997,53.574666666666666,10.803646666666666,11.2202,100.0,100.0
8-302,18.290242857142857,2.81838,55.30265,10.803646666666666,11.2202,100.0,100.0
8-302,18.290242857142857,2.81838,55.30265,10.803646666666666,12.132933333333334,100.0,100.0
8-302,19.67195,2.81838,39.8107,5.01187,17.48825,100.0,100.0
8-302,19.67195,2.81838,72.68696666666666,5.01187,17.48825,100.0,100.0
8-302,19.67195,2.81838,72.68696666666666,6.477575,17.48825,100.0,100.0
8-302,18.2853125,2.81838,72.68696666666666,6.477575,17.48825,100.0,100.0
8-302,19.294614285714285,2.269633333333333,89.1251,6.477575,17.48825,100.0,100.0
8-302,19.294614285714285,2.269633333333333,89.1251,10.519245999999999,17.48825,100.0,100.0
8-302,22.6787375,2.269633333333333,89.1251,10.519245999999999,17.48825,100.0,100.0
8-302,22.6787375,2.269633333333333,76.1104,10.519245999999999,17.48825,100.0,100.0
8-302,22.5421875,2.269633333333333,76.1104,10.519245999999999,17.48825,100.0,100.0
8-302,22.5421875,2.269633333333333,76.1104,9.120435714285714,17.48825,100.0,100.0
8-302,22.5421875,2.366536,76.1104,9.120435714285714,17.48825,100.0,100.0
8-302,22.5421875,2.366536,76.1104,8.39332375,17.48825,100.0,100.0
8-302,22.5421875,2.366536,57.25582000000001,8.39332375,17.48825,100.0,100.0
8-302,24.333928571428572,2.253575,57.25582000000001,7.19158,17.48825,100.0,100.0
8-302,21.495528571428572,2.253575,57.25582000000001,7.19158,17.48825,100.0,100.0
8-302,21.495528571428572,4.235592,57.25582000000001,7.19158,17.48825,100.0,100.0
8-302,20.890871428571426,4.235592,57.25582000000001,7.19158,22.3872,100.0,100.0
8-302,20.890871428571426,3.7431057142857145,57.25582000000001,7.19158,22.3872,100.0,100.0
8-302,20.890871428571426,3.7431057142857145,58.22913333333333,7.19158,22.3872,100.0,100.0
8-302,22.01845,3.7431057142857145,52.04994000000001,7.084194285714285,28.1838,100.0,100.0
8-302,22.01845,4.73109625,52.04994000000001,7.084194285714285,28.1838,100.0,100.0
8-302,22.01845,4.73109625,52.04994000000001,10.558305714285714,28.1838,100.0,100.0
8-302,22.01845,4.73109625,58.4933,10.558305714285714,28.1838,100.0,100.0
8-302,24.84571666666667,5.12193,57.57282,9.676540000000001,28.1838,100.0,100.0
8-302,24.84571666666667,4.224728750000001,57.57282,9.676540000000001,28.1838,100.0,100.0
8-302,24.84571666666667,4.224728750000001,57.57282,9.676540000000001,19.091900000000003,100.0,100.0
8-302,21.889533333333333,4.224728750000001,57.57282,10.487166,19.091900000000003,100.0,100.0
8-302,21.889533333333333,3.81691,63.0957,11.703105,19.091900000000003,100.0,100.0
8-302,21.889533333333333,3.81691,63.0957,8.6632575,19.091900000000003,100.0,100.0
8-302,21.467950000000002,3.4254040000000003,63.0957,9.676540000000001,19.091900000000003,100.0,100.0
8-302,21.467950000000002,3.4254040000000003,63.0957,9.676540000000001,15.15605,100.0,100.0
8-302,21.467950000000002,3.4254040000000003,42.11376666666667,9.676540000000001,15.15605,100.0,100.0
8-302,20.962833333333336,2.51189,31.6228,5.62341,10.813466666666665,100.0,100.0
8-302,20.962833333333336,2.6651350000000003,31.6228,5.62341,10.813466666666665,100.0,100.0
8-302,20.962833333333336,2.6651350000000003,31.6228,5.62341,10.813466666666665,100.0,100.0
8-302,20.962833333333336,2.6651350000000003,31.6228,5.62341,10.976159999999998,100.0,100.0
8-302,19.518639999999998,2.7162166666666665,31.6228,5.62341,16.874733333333335,100.0,100.0
8-302,19.518639999999998,2.7162166666666665,31.6228,5.62341,16.874733333333335,100.0,100.0
8-302,19.518639999999998,2.7162166666666665,47.55946666666667,5.62341,16.874733333333335,100.0,100.0
8-302,19.518639999999998,4.807042,47.55946666666667,5.62341,16.874733333333335,100.0,100.0
8-302,19.9526,4.807042,61.71202857142857,5.62341,16.874733333333335,100.0,100.0
8-302,17.62172,4.807042,61.71202857142857,5.62341,16.874733333333335,100.0,100.0
8-302,17.62172,4.807042,61.71202857142857,5.62341,16.066942857142855,100.0,100.0
8-302,17.62172,4.0732357142857145,61.71202857142857,5.62341,16.066942857142855,100.0,100.0
8-302,17.62172,4.33346,61.71202857142857,5.0451250000000005,16.066942857142855,100.0,100.0
8-302,17.62172,4.33346,57.950875,5.0451250000000005,16.066942857142855,100.0,100.0
8-302,18.0102,4.33346,57.950875,5.0451250000000005,16.066942857142855,100.0,100.0
8-302,18.0102,4.33346,57.950875,5.0451250000000005,14.034742857142858,100.0,100.0
8-302,18.0102,4.33346,57.950875,5.743202,14.034742857142858,100.0,100.0
8-302,18.0102,4.33346,49.71331111111112,5.743202,14.034742857142858,100.0,100.0
8-302,18.0102,3.3771466666666665,49.71331111111112,5.743202,14.034742857142858,100.0,100.0
8-302,19.792933333333334,3.3771466666666665,51.974625,5.743202,14.503833333333334,100.0,100.0
8-302,19.792933333333334,3.3771466666666665,51.974625,11.279115714285714,14.503833333333334,100.0,100.0
8-302,19.792933333333334,3.3771466666666665,51.974625,11.279115714285714,18.881485714285713,100.0,100.0
8-302,19.792933333333334,3.3771466666666665,43.32416666666668,11.279115714285714,18.881485714285713,100.0,100.0
8-302,19.761000000000003,3.371593333333333,44.786837500000004,11.279115714285714,20.158366666666666,100.0,100.0
8-302,19.761000000000003,2.457256,37.97915714285715,12.221733333333333,18.55328,100.0,100.0
8-302,19.761000000000003,3.988885,37.97915714285715,12.221733333333333,18.55328,100.0,100.0
8-302,21.1699,4.3389180000000005,29.454833333333337,13.6726,20.38655,100.0,100.0
8-302,21.77855,4.3389180000000005,29.454833333333337,13.6726,20.38655,100.0,100.0
8-302,21.77855,4.3389180000000005,29.454833333333337,13.6726,19.084675,100.0,100.0
8-302,21.77855,4.3389180000000005,28.78197142857143,13.6726,19.084675,100.0,100.0
8-302,21.41336,4.3389180000000005,28.3085,15.97404,19.084675,100.0,100.0
8-302,21.41336,4.3389180000000005,28.3085,15.97404,18.006083333333333,100.0,100.0
8-302,21.41336,4.3389180000000005,28.3085,12.75255,18.006083333333333,100.0,100.0
8-302,21.41336,4.795675,27.645640000000004,11.526094285714285,19.089440000000003,100.0,100.0
8-302,21.41336,4.795675,27.645640000000004,11.526094285714285,22.6704,100.0,100.0
8-302,21.41336,3.8070275000000002,27.645640000000004,11.526094285714285,22.6704,100.0,100.0
8-302,21.41336,3.8070275000000002,29.392483333333335,11.526094285714285,22.6704,100.0,100.0
8-302,21.1699,3.8070275000000002,32.69495,9.260626666666667,21.751500000000004,100.0,100.0
8-302,21.1699,4.641208333333334,32.69495,9.260626666666667,21.751500000000004,100.0,100.0
8-302,21.1699,4.641208333333334,32.69495,12.069894285714286,21.751500000000004,100.0,100.0
8-302,21.1699,4.641208333333334,32.69495,12.069894285714286,18.960885714285716,100.0,100.0
8-302,16.45848,4.641208333333334,32.69495,12.069894285714286,18.960885714285716,100.0,100.0
8-302,15.098433333333332,5.0670720000000005,32.69495,12.069894285714286,18.960885714285716,100.0,100.0
8-302,15.098433333333332,8.737664,34.210159999999995,12.069894285714286,18.960885714285716,100.0,100.0
8-302,15.098433333333332,8.737664,34.210159999999995,12.069894285714286,22.316728571428573,100.0,100.0
8-302,12.0627,10.217485,39.8107,22.3872,18.433025,100.0,100.0
8-302,12.0627,10.217485,39.8107,12.757919999999999,18.433025,100.0,100.0
8-302,13.09405,10.217485,39.8107,12.757919999999999,18.433025,100.0,100.0
8-302,14.1254,8.914846666666667,100.0,7.94328,21.244033333333334,100.0,100.0
8-302,14.125400000000003,8.914846666666667,100.0,7.94328,21.244033333333334,100.0,100.0
8-302,14.1254,8.914846666666667,100.0,11.03434,21.244033333333334,100.0,100.0
8-302,14.1254,8.914846666666667,100.0,11.03434,35.24006,100.0,100.0
8-302,14.6999,8.914846666666667,100.0,11.03434,35.24006,100.0,100.0
8-302,14.6999,8.52622,100.0,11.03434,35.24006,100.0,100.0
8-302,14.6999,8.52622,100.0,11.03434,35.24006,100.0,100.0
8-302,15.110257142857145,7.126424999999999,100.0,11.03434,35.17975,100.0,100.0
8-302,15.110257142857145,12.21335,100.0,11.03434,35.17975,100.0,100.0
8-302,15.110257142857145,12.21335,64.0919,11.03434,35.17975,100.0,100.0
8-302,16.44395,12.21335,64.0919,11.03434,35.17975,100.0,100.0
8-302,16.44395,12.21335,64.0919,11.03434,37.495225,100.0,100.0
8-302,16.44395,12.485635,64.0919,11.03434,37.495225,100.0,100.0
8-302,16.44395,12.485635,64.0919,9.0569,37.495225,100.0,100.0
8-302,17.947657142857143,12.485635,64.0919,9.428106666666666,45.28516666666667,100.0,100.0
8-302,17.947657142857143,12.485635,49.78659999999999,9.428106666666666,45.28516666666667,100.0,100.0
8-302,18.5847,16.075806666666665,49.78659999999999,9.428106666666666,45.28516666666667,100.0,100.0
8-302,18.5847,16.075806666666665,43.732,9.428106666666666,45.28516666666667,100.0,100.0
8-302,18.780114285714287,16.075806666666665,43.732,9.428106666666666,45.28516666666667,100.0,100.0
8-302,19.268650000000004,17.702312,32.4784,7.07946,39.8107,100.0,100.0
8-302,19.268650000000004,15.787866666666666,32.4784,7.07946,39.8107,100.0,100.0
8-302,19.9526,12.356988571428571,33.55205,7.07946,39.8107,100.0,100.0
8-302,19.9526,12.356988571428571,33.55205,7.07946,19.936899999999998,100.0,100.0
8-302,19.08468,12.356988571428571,33.55205,7.07946,19.936899999999998,100.0,100.0
8-302,19.08468,13.092606666666667,33.55205,10.752686666666667,10.0,100.0,100.0
8-302,17.861433333333334,13.092606666666667,33.55205,10.752686666666667,10.0,100.0,100.0
8-302,17.4432,13.092606666666667,31.6228,9.283396,10.0,100.0,100.0
8-302,16.05637142857143,13.092606666666667,31.6228,9.283396,10.0,100.0,100.0
8-302,15.407000000000002,7.07946,100.0,9.283396,26.98753333333333,100.0,100.0
8-302,15.407000000000002,7.07946,100.0,8.900505714285714,26.98753333333333,100.0,100.0
8-302,16.366342857142858,7.07946,100.0,8.900505714285714,26.98753333333333,100.0,100.0
8-302,16.366342857142858,7.07946,100.0,9.204013333333334,26.98753333333333,100.0,100.0
8-302,16.366342857142858,7.07946,100.0,9.204013333333334,32.1168,100.0,100.0
8-302,16.366342857142858,7.07946,100.0,8.113385714285714,32.1168,100.0,100.0
8-302,15.870787499999999,7.07946,100.0,8.113385714285714,32.1168,100.0,100.0
8-302,15.870787499999999,7.07946,79.4328,8.113385714285714,37.646,100.0,100.0
8-302,15.870787499999999,19.35113,79.4328,8.113385714285714,37.646,100.0,100.0
8-302,15.847533333333335,19.35113,79.4328,8.113385714285714,37.646,100.0,100.0
8-302,15.606444444444444,19.35113,79.4328,8.113385714285714,37.646,100.0,100.0
8-302,15.606444444444444,19.35113,79.4328,7.770014285714287,37.646,100.0,100.0
8-302,16.45143,19.35113,79.4328,6.9668,37.646,100.0,100.0
8-302,16.45143,19.35113,79.4328,6.762925714285714,37.646,100.0,100.0
8-302,16.45143,19.35113,55.5278,6.762925714285714,37.646,100.0,100.0
8-302,16.45143,17.630016,55.5278,6.762925714285714,37.646,100.0,100.0
8-302,18.71651111111111,17.630016,55.5278,6.710170000000001,37.646,100.0,100.0
8-302,18.71651111111111,17.630016,55.5278,6.710170000000001,24.4331,100.0,100.0
8-302,18.71651111111111,17.630016,55.5278,7.018447500000001,24.4331,100.0,100.0
8-302,19.195800000000002,20.267655,98.39089999999999,6.85414,11.2202,100.0,100.0
8-302,19.195800000000002,20.267655,98.39089999999999,6.85414,45.3265,100.0,100.0
8-302,20.040866666666666,8.91251,100.0,6.85414,39.05288,100.0,100.0
8-302,18.028333333333332,100.0,100.0,7.94328,39.05288,100.0,100.0
8-302,18.028333333333332,100.0,100.0,11.040626666666666,39.05288,100.0,100.0
8-302,18.028333333333332,100.0,100.0,11.040626666666666,23.045333333333335,100.0,100.0
8-302,15.8489,100.0,100.0,12.5893,25.41036,100.0,100.0
8-302,16.81585,100.0,100.0,12.5893,25.41036,100.0,100.0
8-302,16.81585,100.0,100.0,9.83438,25.41036,100.0,100.0
8-302,16.81585,44.6684,100.0,9.83438,25.41036,100.0,100.0
8-302,16.81585,26.790454999999998,100.0,9.83438,25.41036,100.0,100.0
8-302,16.81585,26.790454999999998,100.0,9.83438,25.004683333333332,100.0,100.0
8-302,17.138166666666667,26.790454999999998,100.0,9.83438,25.004683333333332,100.0,100.0
8-302,17.138166666666667,26.790454999999998,100.0,9.83438,25.004683333333332,100.0,100.0
8-302,17.138166666666667,19.963493333333332,99.14985,9.83438,14.119060000000001,100.0,100.0
8-302,17.138166666666667,19.963493333333332,99.14985,9.83438,24.78531666666667,100.0,100.0
8-302,17.138166666666667,19.963493333333332,99.14985,8.888829999999999,27.224520000000002,100.0,100.0
8-302,17.138166666666667,23.492765714285717,99.14985,8.888829999999999,27.224520000000002,100.0,100.0
8-302,17.460483333333336,23.492765714285717,99.14985,8.888829999999999,27.224520000000002,100.0,100.0
8-302,17.460483333333336,23.492765714285717,97.97927999999999,8.888829999999999,27.224520000000002,100.0,100.0
8-302,17.460483333333336,23.492765714285717,97.97927999999999,8.888829999999999,24.431766666666665,100.0,100.0
8-302,17.460483333333336,23.492765714285717,84.40888333333332,8.888829999999999,24.431766666666665,100.0,100.0
8-302,17.7828,23.492765714285717,84.40888333333332,7.65534,19.825466666666667,100.0,100.0
8-302,17.7828,23.492765714285717,84.40888333333332,7.117032,19.825466666666667,100.0,100.0
8-302,18.50606666666667,23.492765714285717,84.40888333333332,7.117032,19.825466666666667,100.0,100.0
8-302,17.8502,19.963493333333332,69.59286,7.126424999999999,19.825466666666667,100.0,100.0
8-302,17.8502,26.170615999999995,69.59286,7.126424999999999,19.825466666666667,100.0,100.0
8-302,17.8502,26.170615999999995,47.55281666666667,7.126424999999999,19.825466666666667,100.0,100.0
8-302,17.8502,26.170615999999995,47.55281666666667,7.126424999999999,30.643025,100.0,100.0
8-302,17.861433333333334,30.4851425,49.101240000000004,7.126424999999999,29.801824999999997,100.0,100.0
8-302,17.861433333333334,22.683248333333335,49.101240000000004,7.126424999999999,29.801824999999997,100.0,100.0
8-302,16.80522857142857,22.683248333333335,49.101240000000004,7.126424999999999,29.801824999999997,100.0,100.0
8-302,16.80522857142857,22.683248333333335,43.68279999999999,7.126424999999999,29.801824999999997,100.0,100.0
8-302,16.80522857142857,25.957984,43.68279999999999,7.126424999999999,25.25765,100.0,100.0
8-302,17.32625,21.280379999999997,27.24076,6.30957,25.25765,100.0,100.0
8-302,17.32625,21.280379999999997,27.24076,10.496056666666666,25.25765,100.0,100.0
8-302,17.32625,21.280379999999997,27.24076,10.496056666666666,17.93398888888889,100.0,100.0
8-302,17.32625,12.451872,27.24076,10.496056666666666,17.93398888888889,100.0,100.0
8-302,17.361414285714286,12.451872,27.005000000000003,10.496056666666666,18.410062500000002,100.0,100.0
8-302,16.2456,6.694515,22.3872,12.5893,11.676566666666666,100.0,100.0
8-302,16.2456,6.694515,22.3872,11.676566666666666,11.676566666666666,100.0,100.0
8-302,16.2456,6.8869875,22.3872,11.676566666666666,11.676566666666666,100.0,100.0
8-302,16.2456,6.8869875,22.3872,11.676566666666666,12.041659999999998,100.0,100.0
8-302,15.942714285714287,6.82283,100.0,11.676566666666666,11.90475,100.0,100.0
8-302,15.942714285714287,6.82283,89.1251,11.676566666666666,11.90475,100.0,100.0
8-302,15.942714285714287,18.286217999999998,89.1251,11.676566666666666,11.90475,100.0,100.0
8-302,15.942714285714287,18.286217999999998,89.1251,11.676566666666666,27.32724,100.0,100.0
